,0
0,-2.0416206184675594
0,-1.8188609840741945
0,-1.1240748979622717
0,-2.3308866107501953
0,-2.163502040263654
0,-1.8599445020879484
0,-2.368461563765416
0,-2.036949918210413
0,-1.7547161946614507
0,-2.586983088155782
0,-2.8758630756854227
0,-2.2960213447652014
0,-2.69412714085207
0,-2.1693502982345287
0,-2.3429467346816226
0,-2.017843234536146
0,-1.730488028429806
0,-3.1694077275085384
0,-1.1254087189143371
0,-2.2893049884546017
0,-3.580379865796788
0,-1.6952550794822254
0,-2.311553025634668
0,-2.242873387435755
0,-1.5145514849069344
0,-2.663454752066396
0,-1.5016130300921053
0,-1.237756167065184
0,-1.8377255269859576
0,-2.4532360478877377
0,-2.1638678041429196
0,-2.7334844292457565
0,-2.1112606399195566
0,-1.9598934027091952
0,-1.2727910806791622
0,-1.7043871664943084
0,-2.0399351335029565
0,-2.6107549064482636
0,-2.085685664731563
0,-2.801684660986513
0,-1.9116751239865721
0,-2.7487218106289246
0,-1.926710031630762
0,-1.071780583084504
0,-1.7523505043429495
0,-1.7723242714306837
0,-1.817779115780961
0,-1.3892873404881423
0,-2.0749471379195197
0,-1.975758182170991
0,-1.4237721911153471
0,-1.943049710043935
0,-2.12950781042367
0,-2.209865735853184
0,-2.1421264463181093
0,-2.195524177867349
0,-2.7360934859113435
0,-1.6140073690490904
0,-2.3915779526756595
0,-1.8001888914958084
0,-2.0555928834382193
0,-1.8635659411194316
0,-2.006089134584108
0,-2.426724808751586
0,-2.290690652299947
0,-1.3970582698903264
0,-2.0228064733027753
0,-1.9183832669162957
0,-1.2843727002330911
0,-2.2726985695357595
0,-1.160910539137468
0,-2.1038124196389307
0,-2.269478585741147
0,-1.5854596220056745
0,-2.0202676734800966
0,-1.9585923435367933
0,-1.1381924476303669
0,-2.1347299388017555
0,-2.5025325052966543
0,-2.249106039454133
0,-2.8248437943278497
0,-2.6303223489337673
0,-2.6955725861007447
0,-2.0283983848427862
0,-2.1973182175174872
0,-2.1184980060510403
0,-1.949249999725749
0,-2.490970393581926
0,-1.9418585077786346
0,-2.390310879206616
0,-2.3241139282237193
0,-2.565588588283244
0,-1.410241038156437
0,-1.2002103289125392
0,-2.0019320794422013
0,-2.696537897941674
0,-1.3713227650612205
0,-2.3275365926383964
0,-2.2878580440074034
0,-1.9937225792702546
0,-1.1152229230157353
0,-2.3667968217420254
0,-2.661779517582837
0,-2.359984804215024
0,-2.6147178552576276
0,-2.3136270740074276
0,-2.816649938562359
0,-2.4488160383459308
0,-2.118241138625632
0,-1.8752321026184946
0,-2.435810311479912
0,-2.360606686099465
0,-2.5444326077885027
0,-2.2965021650968906
0,-1.3546733582508481
0,-1.2581224257779378
0,-1.8511987984912057
0,-2.230317779706164
0,-2.182414460940342
0,-1.1771644062203663
0,-2.179551864830063
0,-2.734792191337397
0,-2.0246012271245695
0,-2.2041425645664554
0,-1.2909021494157742
0,-1.3129907711551683
0,-1.9345940676604214
0,-2.352371638843067
0,-2.6836957244019093
0,-1.8513057025913446
0,-1.925637936724872
0,-1.183550498947565
0,-2.3090076689497137
0,-1.7296333422522783
0,-2.9728414917276917
0,-1.8666395959315225
0,-2.5161038268790707
0,-2.261401451867938
0,-2.0928262870224215
0,-1.7397549341646277
0,-1.8743615714274948
0,-1.8859737306867834
0,-2.1541506441962466
0,-1.150862912458467
0,-2.4200040814480066
0,-2.1305924570524373
0,-2.145127256501266
0,-1.103861150621406
0,-2.154930569539815
0,-2.1619413034158566
0,-1.5831414020738659
0,-1.398498553839562
0,-1.9408618065867187
0,-2.0188149581851813
0,-1.7318948697418244
0,-2.0505498458905405
0,-1.9624230089412298
0,-2.501927479976717
0,-2.128370165108544
0,-2.1267995032902847
0,-2.4867656757850423
0,-1.8769048958061751
0,-2.6962660059763035
0,-2.427995225142478
0,-2.334516915624147
0,-1.0789109672257513
0,-1.9204812829662592
0,-2.5270067487429646
0,-2.6881440576136906
0,-1.4050561453800423
0,-1.9835867332529311
0,-2.180948569082892
0,-1.313577130775843
0,-1.701409675129851
0,-2.7167057034835085
0,-2.235198458373199
0,-2.0633274151672283
0,-2.027424993678575
0,-1.3950194793714938
0,-1.295189465506264
0,-2.1727869284904577
0,-2.343968086710923
0,-2.6349218013980096
0,-2.326918694238488
0,-1.2715623725902572
0,-1.1533533372981537
0,-1.7415965929616015
0,-2.29188294218088
0,-2.6533681878084017
0,-1.8714662473214776
0,-2.092380804524605
0,-2.1938933754852217
0,-1.2427025656936668
0,-2.1381027267910295
0,-2.6260232312677934
0,-2.24419402691824
0,-1.3795816131620564
0,-1.6132889094569494
0,-2.2693611133675113
0,-1.1932965423516513
0,-2.0326199449135904
0,-1.189453329655293
0,-1.958429724779634
0,-2.483730277073925
0,-1.8370404690245299
0,-2.7909215293934255
0,-2.348830239500458
0,-1.9355965527595254
0,-1.81409337830194
0,-2.4144080292746666
0,-1.089143886113913
0,-2.7402791849854564
0,-2.351361856357517
0,-1.885639126927208
0,-1.855200163716689
0,-2.075374252703302
0,-1.4348219518260834
0,-1.9723579379332112
0,-1.727507368431061
0,-2.2376583641647696
0,-2.019498386576847
0,-2.5873236102793915
0,-2.681489301242151
0,-2.344710587232518
0,-1.6694176599889239
0,-1.8318200369898157
0,-1.0912706022884457
0,-1.5573990022146618
0,-2.0970495652054133
0,-1.8066564568048258
0,-2.558372036886504
0,-2.4538973683857126
0,-1.2110808349505078
0,-3.403113333334549
0,-2.067717478168288
0,-2.035892560960659
0,-1.9766056659618065
0,-2.357575442359738
0,-2.145445030584929
0,-2.128035984772792
0,-2.034917032431716
0,-1.834864427539929
0,-2.217712477506012
0,-2.1279247085843407
0,-2.075364971202776
0,-2.017162584983722
0,-1.5592186276018538
0,-3.10108122899067
0,-2.1558189048022456
0,-1.5218765046878058
0,-2.1734938453515253
0,-2.1879210236979776
0,-2.5160023894694885
0,-2.529576994081346
0,-1.9729761969226025
0,-1.6721611067950932
0,-1.2943176026001073
0,-2.7412724965003066
0,-2.4694349940633673
0,-1.1631560829242096
0,-3.5128747224161
0,-2.679995047927003
0,-2.3839377330927873
0,-2.0574115647457702
0,-1.9645122000285773
0,-2.5385531249516564
0,-1.8949726488848684
0,-1.8799152962811978
0,-2.123095056254274
0,-2.2816812944712486
0,-1.1825846510094766
0,-2.0264543689621854
0,-2.773976743948922
0,-1.8517106772784249
0,-2.1096107218502427
0,-2.1954449787070653
0,-2.5576418784816726
0,-1.9253503132698169
0,-1.3427125945255864
0,-2.397641835326363
0,-1.7691973342972285
0,-2.186783811659013
0,-1.2991570275474122
0,-1.9535913762392634
0,-2.4979118720725104
0,-1.278555869632532
0,-2.2310191197478035
0,-2.162168286403678
0,-2.0083667205314497
0,-2.3490595616697862
0,-1.863024713844134
0,-2.162453329714766
0,-1.4603169753204923
0,-2.3899378435989425
0,-2.011532651979629
0,-2.1408696209646503
0,-2.817015836038612
0,-1.2507868819147479
0,-2.561572575918836
0,-1.815688989726401
0,-2.026146566899733
0,-1.1798346676172589
0,-2.6163250351916454
0,-2.3246144598995975
0,-1.0914314412000043
0,-2.043502213378806
0,-1.2490655699239195
0,-1.853862827644781
0,-2.6171568318511027
0,-2.104702541621979
0,-2.0575405298876053
0,-2.1836900013213065
0,-2.310213611465783
0,-2.4257419769628585
0,-2.4136988770865515
0,-2.8697930545730226
0,-2.044623144769986
0,-2.527199901686045
0,-2.276145154411936
0,-2.963437380296839
0,-2.184696695335966
0,-1.5631596716146445
0,-1.1184097495061913
0,-2.0787350941273943
0,-2.327158000164042
0,-2.448462704881258
0,-2.4594092424515717
0,-3.1318806788815468
0,-1.7424078799262874
0,-1.4915730315435765
0,-2.176995339083007
0,-1.1094710638412
0,-2.164238294973882
0,-2.058017229471464
0,-2.534752678202565
0,-2.5249158482766694
0,-2.022208701872595
0,-2.168856849009733
0,-2.5409396694631647
0,-2.0526232726487175
0,-2.5016065539464747
0,-1.5175993751353005
0,-2.2860596258620767
0,-2.5112369912056534
0,-1.1077584861035252
0,-2.004259680442164
0,-2.183824767067918
0,-2.6392987980936127
0,-1.791173066139877
0,-1.892612727125048
0,-1.9331821312357
0,-1.083375916408272
0,-2.036231646602558
0,-2.1056437679654363
0,-2.140154589490087
0,-1.9118394777924888
0,-1.7126595236095217
0,-1.3669925114831047
0,-2.453617613454467
0,-2.3485739452953402
0,-2.0854316952509184
0,-2.129937115595359
0,-2.059314061166143
0,-2.7053733892736433
0,-1.5314128345197653
0,-2.102279140611004
0,-1.264819408828414
0,-1.9579093612873755
0,-2.475607284943437
0,-2.3904292566565477
0,-2.433069503507897
0,-2.4319799188028925
0,-2.5269604009857365
0,-2.42885549994941
0,-1.1162958335874742
0,-2.475567348570609
0,-1.8103721439201135
0,-1.418903672003683
0,-2.08966959390146
0,-2.2179078586303076
0,-2.1406855544203784
0,-2.534328204206935
0,-2.122030306225986
0,-2.020382761340506
0,-2.4496101496608325
0,-2.1598254308332914
0,-1.8816210422752937
0,-1.070041673694484
0,-1.2109189253833816
0,-2.5921723935783967
0,-1.9111293458816947
0,-2.042881327626896
0,-2.5284345452507555
0,-2.0984706125422217
0,-2.4211213008166395
0,-1.8673349836900421
0,-2.00031206353329
0,-2.399965167730502
0,-1.786546187026963
0,-1.3142017172984959
0,-1.355691426453023
0,-2.3758742421697576
0,-3.201090463224564
0,-2.3104387351482405
0,-2.6453235537880198
0,-2.376933183502326
0,-1.9890876967007074
0,-1.6845300012987445
0,-1.5205710311714675
0,-2.700968861864339
0,-1.914918305321998
0,-1.128427698515572
0,-2.637425660752142
0,-2.464977629480962
0,-2.0600071855034625
0,-1.6927977419288196
0,-1.9926200511767032
0,-2.236501515645867
0,-2.9951767710399593
0,-2.072347587053358
0,-1.5393545415782295
0,-1.927018306754401
0,-1.811118412434118
0,-1.535055565282464
0,-3.002850082973302
0,-1.6219483743669754
0,-2.1061714497878676
0,-2.6092086359723234
0,-1.8174772274334627
0,-1.990931457399586
0,-1.2595389092997216
0,-1.4636290295288579
0,-2.1158370218093356
0,-2.1773138145693753
0,-1.158890147525855
0,-2.607243620760606
0,-1.9908931638066913
0,-2.1660765138642524
0,-2.046832725872797
0,-2.7533929837649938
0,-2.3034308216020727
0,-2.641555860773875
0,-1.1020107105687291
0,-2.717918575903269
0,-2.4012347078211227
0,-2.091571653624895
0,-2.0916964639269082
0,-2.9372717150935
0,-1.8408923134375237
0,-2.4538706861653066
0,-2.5602416420314653
0,-2.810965692915781
0,-2.0147312867710627
0,-2.0181239793363654
0,-1.1312685536131004
0,-1.2083274986041108
0,-1.8933324942333027
0,-2.3797835369127154
0,-2.3654838429119067
0,-1.443188855484932
0,-1.9095945999904649
0,-1.3339419092240203
0,-1.340016627608978
0,-2.134721761762565
0,-1.9754568976701739
0,-2.5057396223620736
0,-2.612304340336814
0,-1.4214751282770157
0,-2.1438203795825177
0,-1.9763799926813015
0,-3.563477211805336
0,-2.3479496638443624
0,-2.037258661364442
0,-2.5385187092809183
0,-1.4830013104421877
0,-2.198304691304335
0,-2.997722249032915
0,-2.6858201363167753
0,-2.0986497242245723
0,-1.4347209983814715
0,-1.9818513904570854
0,-2.2895688456422616
0,-2.148399263484353
0,-2.11144340645272
0,-2.0733030824381404
0,-1.499260534831637
0,-1.4636321105742018
0,-2.54767426513265
0,-1.3179065699389907
0,-1.7803282338171742
0,-2.131868178784306
0,-1.7662510506647053
0,-1.8105814633222472
0,-2.524408309182233
0,-1.9673127186034949
0,-1.3598143408810783
0,-2.351742194979893
0,-2.1525311437312373
0,-2.158028459820387
0,-1.5537363329590772
0,-2.0241128979544714
0,-3.23914154070663
0,-2.0756107221653997
0,-1.4805870150259801
0,-1.9027303904822979
0,-1.8567113699002757
0,-2.48092446308914
0,-1.8053840430078243
0,-2.4116030336116503
0,-2.1614797401435184
0,-2.002533710614776
0,-1.1062451420577362
0,-2.1294455434257826
0,-1.7730460814177738
0,-1.7452577410568377
0,-1.969896253932955
0,-1.4754603864907756
0,-2.5487058208782774
0,-2.9363335360870972
0,-2.28133280492339
0,-2.657208491652697
0,-1.1496895293581928
0,-2.9562567544630185
0,-2.26645177575476
0,-2.7077586133398293
0,-2.804968864852205
0,-2.0793349729080264
0,-1.9467190414735929
0,-2.1701333025759806
0,-2.3334396706259524
0,-2.0557036478969732
0,-2.0218427669137102
0,-2.36515171373493
0,-1.842965038340418
0,-1.4334899273033184
0,-2.7376117927160046
0,-3.23935728579887
0,-1.9294785747909395
0,-1.8196139681389312
0,-2.747925528716726
0,-2.0900744890427134
0,-1.1012913530026358
0,-1.8936500780098156
0,-1.1160888143675896
0,-1.5841550469041972
0,-2.139716282187233
0,-2.263019076941288
0,-1.6543427777426158
0,-1.9663859016663483
0,-2.3541135306013246
0,-2.3003307529000976
0,-2.4195165847208586
0,-2.299579712963078
0,-2.758026033154349
0,-2.2525842295298486
0,-3.018230226231996
0,-4.1170704461741945
0,-2.4816726208553908
0,-1.347810431812255
0,-2.741708926342132
0,-1.3887877522695988
0,-2.6073456158847006
0,-2.6458601058968223
0,-2.8793902149602215
0,-1.1975243939006448
0,-3.10002062578638
0,-2.256881635741713
0,-1.8889262815231715
0,-2.8477875400006987
0,-1.7776600895227448
0,-2.010363791744857
0,-2.1137584867565815
0,-1.8687283897096523
0,-1.417844861667706
0,-1.3655038617266055
0,-1.3153983656729342
0,-1.6885522449715098
0,-1.8843515129429789
0,-1.8807678316824037
0,-1.2082744833637389
0,-2.173486332534449
0,-1.9545166924182562
0,-2.4951161119056393
0,-2.2405586122953043
0,-1.583127384456897
0,-1.9703274668399935
0,-1.9571186803514657
0,-1.7984316288459397
0,-1.3057950906502984
0,-1.8479797190882763
0,-2.3922530293157482
0,-2.106940386929496
0,-1.5846025264628951
0,-1.9547170734694015
0,-1.922605005969192
0,-2.588425215438308
0,-1.9386351004866642
0,-2.374372685385821
0,-1.8880736181092834
0,-2.0003172533847047
0,-1.4595302239688468
0,-2.7367757655488583
0,-1.1184046462806698
0,-2.049417055032791
0,-1.187539924986395
0,-3.4138720304752828
0,-2.003018768199525
0,-1.92094472241315
0,-2.197033525306849
0,-2.036126590802526
0,-2.0406339758772885
0,-2.273619132772819
0,-2.0591885010865267
0,-2.1339083075433134
0,-2.004566128538697
0,-2.487404972039699
0,-2.138524357205148
0,-1.389692282356404
0,-1.2140719354506726
0,-1.7740223564216646
0,-1.2793462550361159
0,-2.238208658918896
0,-1.884871654321113
0,-1.8047711528375305
0,-2.4272862664510266
0,-1.678156515142243
0,-1.6582116216855793
0,-2.004705712897493
0,-2.1664269814385944
0,-2.1595828910917385
0,-2.2108041236116263
0,-2.14842069775787
0,-2.0453742536542348
0,-1.2585331047210628
0,-1.2873373227512444
0,-2.615942100869794
0,-1.3617391825642977
0,-2.86267179131053
0,-2.0225367234112586
0,-1.085839928306905
0,-1.998047529443627
0,-2.525991211914474
0,-2.152348239760084
0,-1.7523487545336733
0,-1.7901794834918545
0,-1.6523534413674255
0,-1.364773106227562
0,-2.040393265213433
0,-2.7283583252620933
0,-2.361516512700231
0,-2.5898955397666295
0,-1.0958075570188224
0,-1.2543876676154273
0,-2.082355499902109
0,-1.7589717764639798
0,-1.9833862922921701
0,-2.3319893500218423
0,-2.5043212448649497
0,-2.825009006614809
0,-2.1415471828498265
0,-2.1592024911862353
0,-2.931415932769103
0,-2.163401657961225
0,-1.241245133633686
0,-2.3794741212829593
0,-1.4495243428239926
0,-1.9587962776530747
0,-2.5258517638351847
0,-1.56210764239983
0,-2.428460851862745
0,-1.7016017276696551
0,-2.559641814005373
0,-2.0869814122328303
0,-2.9266933352460627
0,-1.1559837560958706
0,-2.1920637723511307
0,-2.067633809504238
0,-2.465599238991795
0,-1.926827892641124
0,-2.416020378652528
0,-1.8322161818441511
0,-2.1477937159729357
0,-2.188516472284295
0,-2.4716669045508732
0,-2.027793921051179
0,-2.164295821889245
0,-2.8992538252801836
0,-2.4062540468771014
0,-1.2127871898978502
0,-1.0869188559338787
0,-2.388371270460684
0,-2.2540280438832574
0,-1.9734074476175956
0,-1.5828847754638962
0,-2.0622488323140966
0,-2.2847562323178656
0,-2.4739160858663523
0,-2.25457961558368
0,-2.285068819762805
0,-1.760653552834828
0,-2.5863002391928913
0,-2.23565737591673
0,-1.4078274513351567
0,-1.3309586202394155
0,-2.1008785512891013
0,-1.8978482678369264
0,-1.79659405127064
0,-1.8257227765444357
0,-1.736723848001508
0,-1.3355012237613022
0,-2.0350692124404866
0,-2.5354111650640223
0,-1.0839765291281112
0,-2.215314408092748
0,-1.4603869971481223
0,-2.1373062119144013
0,-2.917370053075967
0,-2.127027703085154
0,-1.958646160021847
0,-2.4951032721629374
0,-2.1446653213886635
0,-1.8768503064371855
0,-1.63059849711105
0,-2.09234057032646
0,-1.2229161553090555
0,-2.3365801703809574
0,-2.292968727301288
0,-2.97775607003764
0,-2.2689686467727195
0,-1.6057839043912219
0,-2.3144148498643666
0,-2.1403744169013263
0,-2.184762100359318
0,-1.8615264944054386
0,-2.0187955637363535
0,-1.109692729543884
0,-1.8082171595915781
0,-2.5075490792436557
0,-2.0797173391848394
0,-1.5022302836226191
0,-1.6692640626784403
0,-2.550352685811859
0,-2.1290094416290026
0,-1.4237147831901305
0,-2.3912786663708654
0,-1.594654930218015
0,-2.3182914594120176
0,-1.3420496658057408
0,-2.190966491996791
0,-2.414361800655856
0,-2.10957908876143
0,-1.1352554404206416
0,-2.1286217923757036
0,-2.132906269706674
0,-1.94447623183602
0,-2.4142332544114837
0,-2.440135027304178
0,-2.018265272263149
0,-2.4375564443501054
0,-1.7618219057291353
0,-1.0885802314882715
0,-2.118767496474638
0,-1.130878127626378
0,-2.018214801695006
0,-2.2016918192615456
0,-1.8473722935954475
0,-1.8892159811448546
0,-2.583612725395484
0,-2.2763298215232295
0,-2.9146006757984835
0,-2.4680280299852733
0,-1.5436463407598513
0,-1.981904354435979
0,-2.9585744233858575
0,-1.4958475470578338
0,-2.861526141881607
0,-1.089427127854032
0,-2.292156593772648
0,-2.318274429257217
0,-1.884819802554225
0,-2.168078498836097
0,-2.2614759717566626
0,-1.397499462825083
0,-1.9372939625423757
0,-2.9801485198286626
0,-1.4134998438961315
0,-2.3950885246720985
0,-1.9340132488502146
0,-2.5009005692320008
0,-1.8584281135677403
0,-1.5110269185243967
0,-2.221513853757536
0,-2.035952314015928
0,-2.2903111907072295
0,-1.7979142532028733
0,-2.302041292346161
0,-1.5258791035902788
0,-2.014266771269452
0,-2.197091121389869
0,-2.005904341002479
0,-1.0988961420254129
0,-1.8986933602514589
0,-1.6658477508726426
0,-2.328974269605153
0,-2.03686736802311
0,-2.197023016670818
0,-1.1187041989265798
0,-2.8405435303679143
0,-2.570497608457828
0,-2.033461328296763
0,-2.4127434545846587
0,-2.045434396160736
0,-2.454695361418111
0,-2.565885606473925
0,-2.104798336868639
0,-2.223913787696146
0,-2.414378061543872
0,-2.6293072947911065
0,-1.9116023100384076
0,-2.219585591595702
0,-1.125635078810049
0,-2.4851049152176876
0,-2.0252889958104823
0,-2.2348393862567515
0,-2.152209472956648
0,-2.089349477832313
0,-2.903930516766443
0,-2.0615945400966122
0,-1.9853898109105423
0,-1.8513793775422316
0,-1.317983135911551
0,-2.378442333219233
0,-2.3393795981710768
0,-2.3239336752697612
0,-2.4746441790336773
0,-2.3576631521146374
0,-1.343426719862674
0,-1.6078352297798968
0,-2.04342281618026
0,-2.236829143301793
0,-1.3718504508805227
0,-1.865714858859359
0,-1.7735276454351911
0,-1.2613507599713754
0,-2.2099434346676463
0,-2.293909913374393
0,-2.061159547470758
0,-1.2228299897134967
0,-1.91023283766544
0,-2.5390694419460464
0,-1.2439866210100725
0,-1.8667671594116824
0,-1.7703994777147782
0,-1.7018979914413495
0,-1.210828684332787
0,-2.488465102768695
0,-2.7650015565633614
0,-2.698130718980001
0,-2.7688370056086695
0,-2.2388792479638076
0,-1.7282466628267183
0,-1.9732410616321296
0,-2.2696142196609426
0,-1.0974265413097517
0,-2.0032128588637774
0,-2.0967208179951795
0,-2.2211345151544832
0,-1.890989263265895
0,-1.6478027580662529
0,-1.9360073579189339
0,-2.485436273227779
0,-1.3715718289526815
0,-2.3388521820015695
0,-2.1078186077709016
0,-2.059449391539197
0,-2.404319594912353
0,-2.0447580984781184
0,-2.281568573938337
0,-2.3339858565492935
0,-1.1018724002307008
0,-2.091574950687012
0,-2.3596504358622448
