,0
0,-2.555083220101212
0,-1.981881216368527
0,-1.8268800681071504
0,-1.3860070339886759
0,-2.572533709431165
0,-1.8256745657483082
0,-2.090085247649218
0,-1.923635056042971
0,-1.8828282706011703
0,-2.0218553779499984
0,-2.200489592494
0,-2.1433370674230905
0,-1.7581514598096328
0,-1.9423052314126266
0,-2.869502533513401
0,-1.0668917230520412
0,-1.9966212270757027
0,-1.4420602228384851
0,-1.6695503255464081
0,-1.8948786806181623
0,-1.4874313301701338
0,-1.8882368686402045
0,-2.8232762423804827
0,-3.1926684887119143
0,-1.4931506647106458
0,-1.6274290292607003
0,-1.5948484021025726
0,-1.9995030421695557
0,-2.625178420070311
0,-1.8637916190871027
0,-3.0181919526618985
0,-2.580294067988192
0,-1.0798468882270407
0,-1.7171701271657125
0,-1.936775339271932
0,-2.8405116069914
0,-1.939665128747884
0,-2.7839065773322806
0,-1.793729011172323
0,-1.3628635806926335
0,-1.56752891938382
0,-1.8148013560676597
0,-1.6150128509571553
0,-1.8401801862923877
0,-1.2889515155604678
0,-1.945297988118438
0,-1.7302081836048364
0,-1.7693952992155553
0,-2.235526572355467
0,-1.5458354071602858
0,-2.2728191899849497
0,-2.440069413120891
0,-2.772837852743513
0,-2.248710119258809
0,-2.00921091759647
0,-1.8502515026334179
0,-1.1143723638838923
0,-1.6835272877016294
0,-1.5337207103478876
0,-1.4131940346896512
0,-1.6424711025270218
0,-1.8343707510845733
0,-3.058463350881663
0,-1.8859067400302776
0,-2.953328356527089
0,-1.7657047851925953
0,-2.0612574439224964
0,-2.3903877943499774
0,-2.068967074226369
0,-1.605791832521804
0,-1.9172019240300515
0,-2.9103950956824436
0,-2.756710372063643
0,-2.1527467880545155
0,-2.1283903792126875
0,-1.810400986687435
0,-1.823771457298434
0,-1.0754292147230686
0,-1.8752746920802852
0,-2.087716116185771
0,-2.763379399097552
0,-1.8163231015071246
0,-2.0792612351427557
0,-1.6379756828034682
0,-1.979757899947136
0,-1.7948019407772697
0,-1.5656103906340155
0,-1.3010856316082746
0,-2.8884198283711826
0,-1.2019835897202753
0,-2.1420182778429395
0,-1.8423964315807286
0,-2.124414333275837
0,-1.881965726782789
0,-1.9977955985976066
0,-2.1611707235657582
0,-1.7043313765214714
0,-2.063280649227955
0,-2.1832172607179183
0,-1.984440166937971
0,-1.6698291315917055
0,-1.2173223975618657
0,-2.4521064290224714
0,-1.930990369208507
0,-2.133888637395408
0,-1.7466295379362022
0,-1.102165126913703
0,-2.047040093589051
0,-2.1835133861856026
0,-1.8220583010119147
0,-1.8703146746992927
0,-2.2810046189267967
0,-1.9260178998892528
0,-2.468362051598515
0,-1.6719840385299976
0,-2.1390332109125336
0,-2.070371816834158
0,-1.980399465985326
0,-1.0677618772787214
0,-1.7012575643751648
0,-1.9253125191564084
0,-1.818077994504597
0,-1.7373966537940806
0,-3.0150822174098173
0,-2.01749155184336
0,-1.8588330187121493
0,-1.5840172412952334
0,-2.2002509806288315
0,-1.7484600120987979
0,-1.5011097265116038
0,-1.913486855238573
0,-2.219023967730117
0,-2.243218709891488
0,-1.5741008220262254
0,-1.6178783510789203
0,-1.9329562476893278
0,-1.8102035891155517
0,-1.2010602449982795
0,-1.9664144203141611
0,-2.557249767649861
0,-1.8068556805081981
0,-1.7449861075251998
0,-1.9291233976825521
0,-1.0769452954012277
0,-1.5581938220973635
0,-1.8750142667972431
0,-1.7367173743909865
0,-2.3945576851702386
0,-1.6957287609308536
0,-2.8233361746881207
0,-1.5340024630650375
0,-2.183318089731692
0,-1.940030101671975
0,-1.743688160673198
0,-1.0926249835361368
0,-2.2150005317462647
0,-1.899522587822118
0,-1.802024529089159
0,-1.84026618963161
0,-2.6067341457639177
0,-1.9416561287331955
0,-1.0831540104750341
0,-1.1624194280987035
0,-1.7782448491054914
0,-1.7153460774081701
0,-2.3186883163549146
0,-2.1909209911696856
0,-2.1448582365847875
0,-1.8228959540824048
0,-2.055823874049992
0,-1.5115808809274005
0,-1.1969952504249228
0,-1.9109082609210795
0,-1.6533685195935817
0,-1.7714905712617302
0,-1.728139020935952
0,-1.8740083561929286
0,-1.8435400678580414
0,-2.0026249831091283
0,-1.6744969677807766
0,-1.8389746073524165
0,-2.261091188265155
0,-1.9055695750119463
0,-1.1218160146807314
0,-1.918120293297769
0,-2.410598710792543
0,-1.8460112978767442
0,-2.1933391501298933
0,-2.1992108466923197
0,-1.5484189727597515
0,-3.1933658815268404
0,-1.9452673939231988
0,-1.9628418597127444
0,-2.0951583176864497
0,-2.366037865767866
0,-1.3351840542346347
0,-2.474862988464102
0,-2.0132324404021875
0,-1.7318385789226909
0,-2.4154863278228653
0,-2.532363573305659
0,-2.1931077939418326
0,-2.064694311029184
0,-2.0350124087665584
0,-1.9720293031255731
0,-1.7766441084454037
0,-1.7527137107480188
0,-1.2120392428092897
0,-2.2291582995960844
0,-1.9119308616322355
0,-2.079826581513271
0,-2.899187515181654
0,-1.756511762218836
0,-2.2605478088999105
0,-1.0702062880062415
0,-3.32433465148531
0,-1.9574727573662367
0,-2.008497456004287
0,-1.9108886393636135
0,-2.026992384256292
0,-1.8792260360136035
0,-2.1315143182478855
0,-1.460656058755564
0,-1.956182657164395
0,-1.0864412540489428
0,-3.088506253130587
0,-2.5015267354667015
0,-2.2186228460989263
0,-2.343759211763212
0,-2.013243235155123
0,-1.652070832214538
0,-1.6656953028752506
0,-2.5569595430124585
0,-1.9424964868952217
0,-1.0881066285664958
0,-2.1543328992664215
0,-2.616182679683555
0,-1.72892507746159
0,-1.9088200700755338
0,-1.8631553831772298
0,-1.7950562999437165
0,-1.9136525320035656
0,-1.935105452041753
0,-2.0782958795344975
0,-1.7627807434208072
0,-2.3128176413496595
0,-2.039255991764914
0,-2.2722528170056475
0,-2.230480395342915
0,-1.4393854655492386
0,-1.8075516895553683
0,-2.9653781702218445
0,-1.9104722580420286
0,-1.6358241399262388
0,-2.2576362387323052
0,-2.264725561397904
0,-2.0665025993860597
0,-1.7874632800756756
0,-1.4256312267587168
0,-1.6658273966329198
0,-1.8374197659543297
0,-1.9063789018924535
0,-1.7329662134681654
0,-1.6588655933715148
0,-1.687720188079192
0,-1.7380547109221027
0,-1.8996694009338713
0,-1.9314694397359282
0,-1.857160270648814
0,-2.31381887700788
0,-1.6097563827995427
0,-1.102624740754272
0,-2.3609458089471937
0,-2.329229327527037
0,-1.6175257178754936
0,-1.8235904618491545
0,-1.8424082674178306
0,-2.15995159867848
0,-2.1321726638470833
0,-2.0564637058341497
0,-2.1712767049052384
0,-2.1506981086720063
0,-2.3440920593266665
0,-2.2680858514459428
0,-1.1764329590058062
0,-1.9927331464681843
0,-2.5934790593068664
0,-2.1980838211304747
0,-1.1312597575388734
0,-2.9402701627347256
0,-3.0705794394609724
0,-2.3132435376700324
0,-2.0401604870602883
0,-1.188304922762374
0,-2.720386175338642
0,-1.835005942495664
0,-2.3278868077670984
0,-2.041130110451751
0,-2.125127025460138
0,-1.3179239714068576
0,-1.7331662888501167
0,-1.9401129052620933
0,-1.788757089679808
0,-2.274602987721761
0,-2.0860195371933665
0,-1.9720757685530281
0,-1.0990268674313428
0,-1.9793594208315393
0,-1.1271318833535122
0,-1.9981171393608612
0,-1.9168067644867046
0,-1.9963308940194808
0,-1.5778984398465352
0,-1.7792465647890552
0,-1.9772571349080155
0,-2.152927976550985
0,-1.085582508125256
0,-1.6166722493111156
0,-2.0171770681472543
0,-2.134457784929679
0,-2.0199619890282943
0,-2.625098169810725
0,-3.0680805513395186
0,-2.0924124691262747
0,-1.684184460595907
0,-2.474183053623705
0,-2.009948956461184
0,-1.959247937911772
0,-2.122359482618871
0,-2.086202826654226
0,-1.9407379374190685
0,-1.200233497759758
0,-1.8559361020272118
0,-2.893481618849612
0,-1.7292179596639743
0,-1.8932225188919827
0,-2.3478067302460204
0,-1.9095799597812666
0,-2.0172442613742003
0,-2.29472352700369
0,-2.211098451769741
0,-2.2872562001178527
0,-1.5886875893669636
0,-2.2347658839128313
0,-2.1830852746529357
0,-1.080372667553761
0,-2.1347544826693556
0,-2.2178295384413484
0,-2.0404466347090353
0,-2.1652892223797853
0,-1.684324978182241
0,-1.4478354834164184
0,-2.1135210558722566
0,-1.065945881237011
0,-2.3081946702515475
0,-1.8419707819548685
0,-2.305357285811288
0,-2.3835664823169935
0,-1.8540222930399846
0,-2.0173696523118876
0,-1.8170581049734382
0,-2.2950602367902713
0,-1.7586464392720458
0,-1.9282845717197608
0,-1.0970808730316428
0,-1.1683240886311406
0,-1.6713512999551283
0,-1.730079085621579
0,-2.0040440277648837
0,-2.2156670063376405
0,-1.8353672651138628
0,-1.816415433616042
0,-1.7659475291505224
0,-1.953280833153226
0,-1.5491985766351837
0,-1.0782112585585732
0,-2.0176635086514216
0,-1.9427590542450361
0,-1.741678969612204
0,-2.3268369125506765
0,-1.9640901312750056
0,-1.7255180376741766
0,-2.391008035338841
0,-2.12285259059645
0,-1.6976665634248542
0,-1.6314189605288851
0,-2.1040503847747276
0,-1.0922881974885221
0,-2.2508932474810432
0,-2.3959990236625437
0,-2.582544437338283
0,-2.07109988875757
0,-1.9577178368358776
0,-2.0886697124165448
0,-2.4633680978320585
0,-2.335707997895829
0,-1.8871350681694121
0,-1.56948110193059
0,-2.222624295065931
0,-1.3746046998563521
0,-1.861339331708218
0,-2.746478513709874
0,-2.144638139433684
0,-2.1942436031871964
0,-2.2788344543097625
0,-2.417501202627796
0,-2.386838844844866
0,-1.927348782564772
0,-2.160592428011052
0,-1.895401625214262
0,-1.5628071547413742
0,-1.7981799231097784
0,-1.2458161134409798
0,-2.349364571230111
0,-1.0820849359428786
0,-2.083024982124139
0,-2.4637277005784934
0,-1.8513147964396894
0,-2.4723143307481723
0,-2.719286864893988
0,-1.842236682987669
0,-1.9485056270917362
0,-2.2894798847019993
0,-1.9880630756816176
0,-1.8232203903830064
0,-1.6387606245409216
0,-2.191908535853119
0,-1.8991821673127351
0,-2.2057886029597227
0,-2.403774951167883
0,-2.4313216016395365
0,-1.2690646812147777
0,-1.431035219919186
0,-1.7501264003132417
0,-2.2515759884957838
0,-1.7213069661243203
0,-1.7101040244763095
0,-2.576935481265854
0,-2.3301371024072988
0,-1.2415347155798089
0,-2.2192984369366626
0,-1.9821193539960895
0,-1.9732635689555782
0,-1.067400025813273
0,-1.818414879254685
0,-1.8647681600403871
0,-1.6169218174671602
0,-2.1791672914641604
0,-1.9426072744373333
0,-2.589849950582137
0,-2.0194074075463138
0,-2.461074083901038
0,-1.7960456788450063
0,-1.3049388659102403
0,-1.8622183291156715
0,-1.7801421808053286
0,-1.6028585951076613
0,-2.1550924280340253
0,-1.8841614351069664
0,-1.9639941875377607
0,-2.0306575813806402
0,-1.0841204877999226
0,-1.9538152087982332
0,-2.1542580877731927
0,-2.143700241758662
0,-2.424830143422045
0,-2.428383446622743
0,-1.9718784100348625
0,-1.8074723161510997
0,-1.5849789384049993
0,-2.4749297259381797
0,-1.3850628789218096
0,-1.2944140041982697
0,-1.9146350238801586
0,-1.558743900324512
0,-2.4097265820042897
0,-1.7088840194341737
0,-1.6936106786807297
0,-1.9597903271396417
0,-1.9923191786224699
0,-2.091719429149246
0,-2.156857261970938
0,-1.8807758284833458
0,-1.9622928068749044
0,-1.9910808356617158
0,-1.8669068148071628
0,-3.310155913510533
0,-1.642425084136618
0,-1.079434909695484
0,-2.1680957213048364
0,-1.9092560131324878
0,-1.9243424578074764
0,-1.9619333580465543
0,-2.076924430599629
0,-1.6583549722256918
0,-1.90292157278668
0,-1.9825388618728956
0,-1.0923334813827807
0,-1.5281397509924635
0,-2.173321633233791
0,-1.7586461375548506
0,-1.7128585819802773
0,-2.5115821746659375
0,-1.658462041255522
0,-1.9988742295671773
0,-2.16691871741162
0,-2.03947438803999
0,-1.3977205817227458
0,-1.7253442115135134
0,-1.6720383434813146
0,-2.0631343929458144
0,-2.1763566926638207
0,-2.210416852708404
0,-1.17345726523712
0,-2.023497656184294
0,-2.0709998586112945
0,-1.8344720729288384
0,-1.6725734054648755
0,-2.426556684209967
0,-1.1726812575235968
0,-2.089776058864165
0,-1.3570018270639599
0,-2.1535896746369105
0,-1.9344923255162658
0,-1.7001488162210021
0,-1.7353037664483797
0,-2.046791191226433
0,-2.099805969957373
0,-2.80463433068914
0,-2.8283617344403322
0,-1.6541420760317922
0,-1.8618369180283865
0,-2.221279556312211
0,-2.1544817073447904
0,-1.1316851032634647
0,-1.792389041685262
0,-2.38424508113697
0,-1.4021811760587015
0,-3.755437927130563
0,-1.7185847088944175
0,-1.808149159035319
0,-2.038696553391832
0,-1.7206116915971812
0,-1.0829099296093023
0,-2.264974175597197
0,-1.933307038249275
0,-2.480618410448813
0,-1.9012150482154289
0,-2.9052290785158554
0,-2.35794078541267
0,-2.4068425621322387
0,-2.068106140764712
0,-2.0011133400875156
0,-1.8070432472131068
0,-2.3345821881671855
0,-1.7190415644889796
0,-2.811037233957111
0,-1.8180009208786772
0,-1.7476872178197058
0,-1.0655836234291503
0,-1.8675893969354875
0,-2.1623514354694713
0,-1.7200609523204868
0,-1.6628113958698936
0,-1.6309999877503591
0,-1.80129161200139
0,-1.6626521304470414
0,-2.0422913357283954
0,-2.371719792917486
0,-1.763533893113627
0,-2.219850247835415
0,-2.772378157229896
0,-2.476647683138995
0,-1.7516349457684335
0,-1.0789204548921894
0,-2.2489872495773877
0,-2.043677709214696
0,-1.9454941886912018
0,-2.4425799350502433
0,-1.7646361566322113
0,-1.9007504902197638
0,-1.7791204989421034
0,-1.6939956500601985
0,-1.1703977088461568
0,-1.898406258192232
0,-2.5299874409780356
0,-2.209501909407156
0,-2.135959452776353
0,-2.0386516677353335
0,-2.2601964212499674
0,-2.0023392438360514
0,-1.2250629999291465
0,-1.8084597885847926
0,-1.6286560167540514
0,-2.5196532426117213
0,-2.0357326311778325
0,-1.81924622311234
0,-2.242934478102984
0,-1.7345817264360954
0,-2.0315107293932915
0,-2.0485171082087366
0,-1.9308462952240393
0,-2.2610401425202244
0,-1.1805231818066904
0,-2.0368816874166633
0,-1.8577261356320596
0,-1.2544192473384845
0,-1.8548410929776702
0,-1.8314035956423687
0,-2.4805060093373323
0,-1.6414353467310798
0,-2.3649005372767653
0,-2.3587158673375095
0,-2.3370652659299687
0,-1.5766997139615981
0,-2.5318158673058604
0,-2.484887609044979
0,-1.9855305411718767
0,-1.7049485721148363
0,-1.636626182730417
0,-2.3790923160796837
0,-1.8974429317948853
0,-2.554519407489245
0,-1.9728255539477229
0,-2.100755910019727
0,-2.340113412100853
0,-2.219465461571075
0,-2.0549814585606376
0,-2.2301943791234686
0,-2.958340897501096
0,-1.4132588794657033
0,-2.0137267208382537
0,-1.7044127290692042
0,-2.0452626323343277
0,-1.8053996740116047
0,-3.026010514479321
0,-2.1466738752953582
0,-2.1273357005102067
0,-2.297804466133235
0,-2.003511414790584
0,-2.665264459067306
0,-2.5848096385805417
0,-1.6275155676764441
0,-2.0408148197151292
0,-1.0748341447052685
0,-1.8868111345523713
0,-2.2910322100669083
0,-1.9950875893295617
0,-2.1315381885104707
0,-1.6465317632072753
0,-2.2377061796148885
0,-2.1683482255347575
0,-1.9632645349819713
0,-1.6928034460109453
0,-1.4445943972848898
0,-1.976215485569256
0,-1.1739315642168129
0,-1.8891335330914927
0,-3.092599458643005
0,-1.846960553707201
0,-3.1164008756755086
0,-1.8333721280779012
0,-2.006632715338682
0,-1.3880931856198702
0,-2.0033037405367886
0,-2.113138154149163
0,-2.145150389340807
0,-1.1070623945374185
0,-1.620728649146215
0,-2.2355824716150985
0,-2.0270786661947566
0,-2.046660064174087
0,-1.9860126373118971
0,-1.9010162129138284
0,-2.141023317250143
0,-1.2287736353664251
0,-1.6381588584135798
0,-2.0734099003427136
0,-2.994256676348004
0,-1.9436811415906188
0,-2.118917519274002
0,-2.150802926535408
0,-2.2125680924914413
0,-1.842026308213397
0,-1.6282706939728593
0,-1.5743448956083028
0,-1.6502408600344736
0,-2.691210227272381
0,-2.0614899392688235
0,-1.658821579970783
0,-1.8216390347758655
0,-2.296332630000798
0,-1.9911308475118359
0,-1.087765001160966
0,-1.1320272159636797
0,-2.1751481335697065
0,-2.113460232543757
0,-2.0160907642024113
0,-2.1428387519295833
0,-1.4208904859332945
0,-1.6055175063743712
0,-2.1823610702971563
0,-1.6056656125691446
0,-2.214104379035876
0,-1.9567049985913871
0,-1.735233978856972
0,-2.1174690167902397
0,-2.0393997844238037
0,-2.2242154484006953
0,-2.2104118371280688
0,-2.2011512016662835
0,-1.2644003284433392
0,-2.159389395925322
0,-1.6719877341428495
0,-1.9056536661564885
0,-2.136321080395948
0,-1.950789096914186
0,-2.412571981894699
0,-1.3255001642060802
0,-2.1277519856264524
0,-2.213061455385012
0,-1.595433476592271
0,-2.0344043003192147
0,-2.155670910633161
0,-2.551610814584043
0,-2.131716820059334
0,-1.1932340923424927
0,-2.4289072461780252
0,-1.159295195794819
0,-1.9377500625596618
0,-2.880273363583452
0,-2.3993647077435103
0,-2.3875054121472066
0,-1.7692864541307847
0,-2.2228905757564648
0,-1.2297518995495078
0,-2.8748669931077857
0,-2.2795774612917015
0,-1.8848568542274973
0,-1.0720500942217268
0,-2.132592603562201
0,-1.8874601942882827
0,-2.029027814154953
0,-3.7527969153919627
0,-2.1505478561051103
0,-2.1216535592939985
0,-1.9641674370198576
0,-1.8301556747170213
0,-1.0787656808888573
0,-1.8090589041989487
0,-1.61049373374348
0,-1.5246663813462566
0,-1.7835570658096083
0,-1.9030868085018962
0,-1.1811752687360415
0,-1.6920569796534524
0,-2.24420853440605
0,-1.8644226893472262
0,-2.1232647845711825
0,-1.6011253732333708
0,-2.382362668270185
0,-1.1070053313770845
0,-1.5189630843989539
0,-1.9028550963726087
0,-1.7079520392669718
0,-1.5463623340495636
0,-2.068843584413205
0,-2.1778153977824615
0,-1.945873717860706
0,-1.6241701885178366
0,-1.8579625676169862
0,-1.1535057433403733
0,-2.1809480502007825
0,-1.4798065651667773
0,-1.919723219994309
0,-2.0643524035457927
0,-2.20300514578055
0,-2.205052239394591
0,-2.0360726941028453
0,-1.9727179087537292
0,-2.347574881014998
0,-1.8545418652106938
0,-1.977057824137078
0,-2.149786391299268
0,-2.2519988388304553
0,-1.104628097318545
0,-1.4228133803045473
0,-2.5044423777723064
0,-1.995946247322931
0,-1.9824825773845294
0,-2.210576579986149
0,-2.1790109079962923
0,-1.9782409996490329
0,-1.8129447363959326
0,-1.9043284550150812
0,-1.8432797222187223
0,-1.7246128653666415
0,-2.0188767151854647
0,-2.2841960114830697
0,-2.1335509659235137
0,-1.7566873983401896
0,-1.376561255476002
0,-2.1382486473211517
0,-2.027720681317274
0,-1.7590024150666452
0,-1.678370325114208
0,-1.740455135904479
0,-1.8130442481803695
0,-3.0362832272480813
0,-2.0582048674954527
0,-1.2123873003107641
0,-2.139566790838592
0,-2.4980673478727566
0,-1.8930792210279384
0,-1.6798537403635498
0,-2.1377362693846704
0,-2.431151468426839
0,-2.263026597773928
0,-1.6981589270658835
0,-1.7356893141874508
0,-1.3508606067577469
0,-3.120664745062198
0,-1.3939882442523566
0,-2.4921303776256494
0,-1.8326342689026562
0,-1.8327004883478877
0,-1.843514929167799
0,-2.0774740296951344
0,-2.013951724146645
0,-1.9247760806861463
0,-1.8546625132417602
0,-1.696113007896831
0,-1.0764050776326946
0,-2.1562680872973914
0,-2.351292249987167
0,-1.986344367134367
0,-2.180833778807034
0,-2.016273993990528
0,-1.1548502288342166
0,-2.0991617851689854
0,-2.4311891038937543
0,-2.128419570205294
0,-2.361686506341142
0,-2.302521513941545
0,-2.5391400232290646
0,-1.1485864352611512
0,-2.024289155760663
0,-2.3038768433672554
0,-1.0623656149052583
0,-2.195920635234409
0,-2.549393816263806
0,-1.9360542107484844
0,-2.108390030683077
0,-2.657799358992112
0,-1.8667200114123796
0,-2.011119326809876
0,-2.476408092513001
0,-1.9786824199368889
0,-1.9671779338457895
0,-1.5005994612383209
0,-1.9720940057482381
0,-1.0928034460924678
0,-2.0780239134888507
0,-2.027307307235808
0,-2.3719546351450367
0,-1.7568203475739486
0,-1.917423280296081
0,-1.4205017618260523
0,-1.725863492875988
0,-1.7112935035678134
0,-1.5288551653018039
0,-2.3727993247260883
0,-1.1846554100202444
0,-1.884991383363689
0,-1.762890172475305
0,-1.8729785324298147
0,-1.5953047664655535
0,-1.949833447384798
0,-2.0212195283386927
0,-1.9024010472152593
0,-1.309924894303963
0,-1.913648800630095
