,0
0,-2.390198289773472
0,-2.0597655178146916
0,-2.4634336034858557
0,-2.460330748877967
0,-2.8115989643738613
0,-2.2438954649624137
0,-1.2149544917518456
0,-2.0217670937190806
0,-1.104576990931125
0,-2.609856930704176
0,-1.6791502368133844
0,-2.186421197716527
0,-2.072449758276643
0,-2.4531975830802213
0,-2.0328300523242313
0,-2.0062435934853324
0,-1.840837091903041
0,-1.6885183171552198
0,-1.1151469724025536
0,-2.1243582040860827
0,-1.283955754490276
0,-2.3465953310432974
0,-1.9486998714121755
0,-1.6618452239149555
0,-1.706898726268818
0,-1.8233362415934227
0,-1.8100024804355708
0,-1.5582538442738423
0,-2.0402580008622175
0,-1.7703523625519688
0,-1.5198962923471926
0,-1.4517720553327191
0,-2.0808130891904675
0,-2.2327016004111058
0,-1.5385047613469376
0,-1.4621092358767105
0,-2.065134956827541
0,-1.720892384212442
0,-2.03248195859079
0,-1.2916759553015857
0,-2.5051337606402955
0,-1.7306963574837435
0,-2.2320257926320317
0,-2.1044879373032273
0,-1.8542773995716975
0,-2.255548835706019
0,-2.076807510692524
0,-1.9612084322152206
0,-2.1661943412175333
0,-1.3552183504809057
0,-1.0949224488344393
0,-1.208063196091346
0,-2.1186702105326893
0,-2.0472421078518237
0,-1.8031648575329255
0,-1.648071870064957
0,-1.2492092602014944
0,-1.9082170259302889
0,-2.0414971551526593
0,-2.0215943212300482
0,-2.102684463222328
0,-1.6048498073660704
0,-1.078320141930184
0,-1.9033714085866367
0,-2.005357865015637
0,-1.2458470698639603
0,-1.8794699631143483
0,-1.7058545569132957
0,-2.5331546517873176
0,-2.235943907661753
0,-2.6091712630429313
0,-1.0899010698439844
0,-2.4175247926916676
0,-1.968987386416152
0,-1.986954638186593
0,-1.258041133814443
0,-2.669878740465996
0,-2.9452771216225413
0,-1.9711707497219655
0,-2.193997960807745
0,-1.9250381619835755
0,-1.2233444210928828
0,-2.08340136670805
0,-2.5148519303658747
0,-1.0814919505957592
0,-3.033511275901734
0,-2.225847373152297
0,-1.3482064465771029
0,-1.9470814833762373
0,-1.9214419586384253
0,-1.6994019687359188
0,-2.2061123223421673
0,-1.8668186237325035
0,-1.8212059066094266
0,-1.8961816932205198
0,-1.2891677709992795
0,-1.941311285743136
0,-2.027912357137136
0,-1.853415103538937
0,-1.083389905306994
0,-1.896506116115811
0,-1.5474688047695282
0,-1.8018778830268647
0,-2.1070257734701827
0,-2.3198715017749003
0,-1.9474240132985483
0,-1.3079143085501261
0,-2.44866059298499
0,-2.3336548127106322
0,-3.097200628937117
0,-2.250981108009948
0,-1.4495734446230042
0,-2.1673456141953795
0,-2.130289857328131
0,-2.116397371665839
0,-1.5717471436062551
0,-1.7752994875986827
0,-2.192695559398148
0,-2.1850591064285463
0,-1.1850864013040006
0,-2.9820442608778928
0,-2.8606660627916947
0,-1.0994815533672373
0,-1.851172872936409
0,-1.337829954751842
0,-2.203212053556383
0,-1.9578964583965053
0,-2.638962532116444
0,-2.0677395345735303
0,-2.118134904136117
0,-1.1968000856179677
0,-1.7682539930625927
0,-2.213875373591374
0,-2.4999918388170426
0,-1.1859306842961987
0,-2.4277982255279817
0,-2.5385751554067837
0,-1.3299450249770244
0,-1.8335364291416605
0,-1.2125393475191297
0,-1.9983630552267966
0,-1.8382843906058373
0,-2.2782902089795556
0,-2.0889548550305856
0,-1.8196860037059202
0,-1.7616864020725478
0,-1.0904878671521634
0,-2.0447050972958776
0,-1.938708010634393
0,-1.9354498237372217
0,-1.263862630248825
0,-1.110355672805987
0,-2.3025106395674255
0,-1.9707954628740303
0,-2.4974326546218673
0,-1.9123620544372544
0,-1.168097715214206
0,-2.17719014725213
0,-1.619140132651055
0,-2.151339869868305
0,-1.7112475418867736
0,-1.7613725059784127
0,-2.12955269898474
0,-2.073432095769963
0,-1.1875047108030679
0,-2.403143799412413
0,-1.858188105282893
0,-1.1103837252093536
0,-2.012495529698792
0,-1.3641253208183812
0,-1.9935349541899896
0,-1.7420722271606004
0,-2.170680721102662
0,-1.2060035998003529
0,-1.8072939838088773
0,-2.098815252759421
0,-1.0955179208190255
0,-2.441825360813478
0,-1.7722576389123936
0,-1.815251659921834
0,-1.8106703300282128
0,-1.3260687825344968
0,-1.6644927971658665
0,-2.5707448551096452
0,-1.59105505509618
0,-1.5682803064460407
0,-1.6414915389719755
0,-1.092547454973813
0,-1.689614745312118
0,-1.2996312443041604
0,-1.490511728517641
0,-1.5487726812980893
0,-1.149526841117911
0,-1.5203437356509792
0,-1.6766359617543114
0,-1.5984389362175302
0,-1.637462750680555
0,-2.167763100558889
0,-1.1603885791428792
0,-2.564383841996385
0,-1.721101636050209
0,-2.4113226914032047
0,-1.6677642681798075
0,-1.7388625505156496
0,-2.1928372946853916
0,-2.289005125172662
0,-1.093769269374605
0,-3.4777786828045025
0,-1.228582557429678
0,-1.916676636899294
0,-1.7569795873289673
0,-1.9862079601805476
0,-2.418206536702358
0,-1.0948603910278378
0,-2.0153358504558225
0,-1.9664979780451841
0,-2.1111322685780065
0,-1.3932003570437492
0,-2.0395258876580313
0,-1.6123790799744848
0,-2.483562301074225
0,-2.1589481991523196
0,-2.138899613565842
0,-1.905680364427876
0,-2.5506880535734795
0,-1.7180967039948385
0,-2.1565947782455686
0,-1.8069322185662193
0,-1.261759416677061
0,-2.0360958097696495
0,-1.1058733369983997
0,-1.7527200113840207
0,-2.4281811719171973
0,-1.7924787217666234
0,-2.0089862341813176
0,-2.267351352657731
0,-1.9292796718339917
0,-1.6478992638476961
0,-1.1008701321218477
0,-2.0377402050785203
0,-1.6980740280734339
0,-2.059991041660975
0,-1.1577800868248167
0,-1.8207374013559612
0,-2.100167767303925
0,-1.211257529015943
0,-1.8398290603501868
0,-2.1109625016908202
0,-1.103110249573884
0,-2.138089920971422
0,-1.7209298200422893
0,-2.528791321987135
0,-2.5017333577920686
0,-1.4255951905990565
0,-2.715403332302056
0,-1.9080004823691321
0,-1.3141915900302747
0,-2.414037507018625
0,-1.9881656247883759
0,-2.1112021314012748
0,-2.459839630789198
0,-2.011209568335716
0,-1.4250703351027654
0,-1.068343441542856
0,-1.9201596357757478
0,-1.8401455445088055
0,-1.1808189233497137
0,-1.8482045096612005
0,-1.345989476139896
0,-1.970176771494896
0,-1.7056830836529686
0,-1.0969187464736143
0,-1.914266886337897
0,-2.1707844957005715
0,-2.0340048258005994
0,-2.0747126599238555
0,-1.193216821929821
0,-1.705538313255838
0,-2.1551422306639982
0,-2.499514026493103
0,-2.3433058759037393
0,-2.1911585409178613
0,-1.8096301706064248
0,-1.6958920864157774
0,-2.041954545245338
0,-1.2630730806350645
0,-1.8354897778109938
0,-1.3185682433223116
0,-2.3063617831190175
0,-1.81888908389929
0,-1.8162880305072158
0,-1.090634422604741
0,-1.9612775364716089
0,-2.0517782428905673
0,-2.417110180641157
0,-2.080915062482935
0,-2.2317786657463756
0,-1.861311146202309
0,-2.0351093766537027
0,-1.1828813451661255
0,-2.3187514401185525
0,-1.3625801447320691
0,-1.0960593113753665
0,-2.2949762295602048
0,-2.156425171239876
0,-2.12774474166587
0,-1.860320114408168
0,-1.1135915182663008
0,-3.1109405341693526
0,-1.8065805262500894
0,-2.4103862564372176
0,-1.6084405562550363
0,-1.175206169793931
0,-2.039412444033051
0,-1.7948600052785522
0,-2.1987685562438446
0,-1.1605650636986875
0,-1.4183078562217568
0,-2.3132143631805464
0,-1.952093806366628
0,-1.975206092676226
0,-1.1720369879821602
0,-1.8227610018551292
0,-1.9413026777192073
0,-1.8955969186817379
0,-1.998402792484469
0,-2.0988030362073515
0,-2.0981308459551586
0,-1.400194564803485
0,-1.8910846465715814
0,-2.545406812486175
0,-1.2069771843695323
0,-2.062615259153786
0,-1.1036725037648145
0,-2.2359785655023945
0,-1.720264098141729
0,-2.350177110821609
0,-2.912249133786306
0,-2.108057721649371
0,-2.065283675144992
0,-2.1685271382759566
0,-2.8731922889623247
0,-2.2262300034191345
0,-2.004204711979547
0,-2.31777147170373
0,-1.0817272999197687
0,-1.6719062349414442
0,-1.9394169413778684
0,-2.657621030665636
0,-1.1900768360642708
0,-1.9823099887066657
0,-2.6102929000458825
0,-1.475982857850962
0,-2.371680550756528
0,-1.6588058669955288
0,-1.532786104903944
0,-2.1571575329273607
0,-1.9920906885815086
0,-2.6573751821644778
0,-2.7433575867730267
0,-2.2753469106632767
0,-1.314133796556887
0,-1.94236321669224
0,-2.298092394002228
0,-1.2230816936179947
0,-2.149238360609302
0,-2.4353200134127917
0,-2.0723560095329163
0,-1.5049283533302813
0,-2.0411671373849716
0,-2.343886119158848
0,-1.1115057560036472
0,-1.606592423734312
0,-2.1616621139976204
0,-2.12482147722076
0,-2.3679383624024104
0,-1.7194491169206079
0,-2.413158374966045
0,-1.3121979148718723
0,-1.2052486812087477
0,-1.1769793764621423
0,-2.1180444480956364
0,-2.0177469302705524
0,-2.346700343620637
0,-2.265262167007132
0,-2.5339099406011023
0,-2.426339883914732
0,-2.0806711404657063
0,-1.0610991890425465
0,-2.266792149828317
0,-2.270600160825543
0,-1.3189654383232707
0,-1.5313888067438852
0,-2.34735570138153
0,-2.3825988741349633
0,-1.946197410580411
0,-1.1614527368601881
0,-1.5395153660341365
0,-1.9563742948993117
0,-1.9983407909915227
0,-2.150050957790687
0,-1.8069227715035991
0,-2.0702443487403643
0,-1.0735237055198639
0,-1.9760156739354549
0,-2.405381876576099
0,-1.598060541311874
0,-1.1829308461562313
0,-1.2619492661726814
0,-2.0035469420160914
0,-1.7799590135556107
0,-1.61341545517484
0,-2.037138549309864
0,-1.9077080746298702
0,-2.1072018839028694
0,-1.3228683273607709
0,-1.1981727377843756
0,-1.7295362708541118
0,-1.9311521511035692
0,-2.390474458350901
0,-1.9224363468752859
0,-1.6169026187333813
0,-1.6780709655277606
0,-1.2510362390200944
0,-1.7491340285288062
0,-1.2157743136760402
0,-1.3737717347151108
0,-1.7991988071283822
0,-1.60171831659613
0,-1.9671041292643472
0,-1.1044484211046237
0,-2.027375649099593
0,-1.7674982448783814
0,-1.7369112161977092
0,-1.9219924459218596
0,-2.444630316323403
0,-1.7637325755712934
0,-1.8475486257950777
0,-2.0011823776268716
0,-1.6960852080233808
0,-1.9926230341575069
0,-1.6606905901976006
0,-1.866830206522244
0,-2.2485409613840672
0,-1.1722463640506455
0,-1.8281414270466791
0,-2.0744969267812734
0,-1.0917533662207473
0,-1.7901891624452062
0,-1.2592179747477932
0,-2.3454991678583927
0,-1.9826001410662897
0,-2.295201282601613
0,-2.0291602205297403
0,-1.0815632189716793
0,-1.8832902169362395
0,-1.3579075307904034
0,-2.2922739704944113
0,-2.0448078426013794
0,-1.4990130007575715
0,-1.7788849082716878
0,-2.5218558068116663
0,-2.4707341251705275
0,-2.4884351982014588
0,-1.1977123844064026
0,-2.2867427240270173
0,-1.2813717771817965
0,-1.209809447118707
0,-2.1750826966052914
0,-2.47153273597885
0,-2.02989376575736
0,-2.1268502332406953
0,-2.0186626938625603
0,-1.832587053298477
0,-1.097219926426504
0,-1.319479029885247
0,-2.1943745756264494
0,-1.6650882785773313
0,-2.762610605838353
0,-1.8019175502191571
0,-1.8320353450220106
0,-2.010618498088607
0,-1.8683039581059626
0,-1.1820989996794564
0,-2.091027752290836
0,-1.1936283831134873
0,-1.8379697138627475
0,-2.0139917242889362
0,-1.6471553562820043
0,-2.7017913773966002
0,-2.1637904079531087
0,-1.5008282712737184
0,-1.5558002753867715
0,-1.080771752520548
0,-2.226109361507041
0,-1.3659412933912822
0,-2.2334819764460625
0,-2.777157902577148
0,-2.3111455670521797
0,-2.1271208079429686
0,-2.7638453894105646
0,-1.8929902276273602
0,-1.888651315223518
0,-2.0971979734685404
0,-1.668420461908517
0,-1.1677213242310374
0,-1.1021381497834912
0,-2.29367656228899
0,-1.95573737588865
0,-1.7793080381177075
0,-1.6292749046701716
0,-1.8587106412438088
0,-1.1460957783775214
0,-1.9036052200673719
0,-2.123073549200781
0,-1.0908974668588465
0,-1.9919502313916093
0,-2.2207836139426127
0,-1.695289861510922
0,-1.7569704848276901
0,-1.999313512986124
0,-1.8379725904191757
0,-1.1993758654353663
0,-2.1714994620806523
0,-2.1081184808112976
0,-1.2746507638107896
0,-1.8959616079081985
0,-1.6730883726098964
0,-2.077574264322811
0,-1.9690637679110576
0,-1.7960074081086714
0,-1.136507267256308
0,-2.195384139326493
0,-1.638849101400834
0,-1.3799892131766252
0,-2.1542926111261953
0,-2.369347630797593
0,-1.2196701420392968
0,-1.3905375458416942
0,-1.866038619964179
0,-2.198628440805176
0,-1.0769937068177342
0,-1.9145848307771438
0,-2.099610804221439
0,-1.9096756439155267
0,-1.0875421482995191
0,-2.132974702647294
0,-1.7685465024113194
0,-1.7435046598807118
0,-1.8903242248625833
0,-1.9276491835355998
0,-1.3566965477462634
0,-1.7625741868168354
0,-1.773856219090631
0,-1.7201497271150619
0,-1.1833507623122388
0,-2.035378431240056
0,-2.7070175149543125
0,-1.083783743612038
0,-2.210219114310013
0,-1.2425833357916438
0,-1.7231286289520433
0,-1.7878392882414567
0,-2.0381152609830133
0,-2.1078505404731227
0,-1.984081031645209
0,-1.7810201867595303
0,-2.2094952356183453
0,-1.6812757737623827
0,-1.4636832046235622
0,-2.0236712179488823
0,-2.32564070952977
0,-2.536669606352456
0,-1.9200457143479701
0,-1.0736679980269277
0,-2.6948521766632494
0,-1.8135269464542227
0,-2.229428877688819
0,-2.0494435496342778
0,-2.109525254426841
0,-1.9462017012696875
0,-1.202716445072738
0,-1.9586283311394768
0,-2.052634005686942
0,-1.730084680834619
0,-1.9409173176131924
0,-1.0945048922699603
0,-1.7200642390846568
0,-2.1145490030977143
0,-1.6079967005652986
0,-1.8229846492445618
0,-1.7532475614499923
0,-1.2854822989833763
0,-1.9313068790334262
0,-1.7523516603865954
0,-1.6068174537101187
0,-1.84952988907038
0,-1.8157472417848728
0,-1.1041866687191253
0,-1.669738992147289
0,-1.1897744678234714
0,-1.3736664637857439
0,-2.1564668525644777
0,-1.5304644436273798
0,-2.1598367532481646
0,-2.1964485553617963
0,-2.3144246115487057
0,-1.300752556646573
0,-2.17855297021523
0,-1.2550266074681549
0,-1.2132738349182952
0,-2.703554829995918
0,-2.266870320801318
0,-2.5623404062440827
0,-1.8700102346781757
0,-2.3225753775356357
0,-1.3324283633008545
0,-1.948840339928149
0,-2.2241906181954656
0,-2.5272182711140543
0,-1.0852484846751753
0,-2.6861867809787383
0,-1.2015772780014158
0,-1.7985660349949333
0,-2.2086895583948314
0,-2.995656360470846
0,-1.5754763585008835
0,-2.443298544069115
0,-2.5204017608267937
0,-2.085337601543504
0,-2.185406931392915
0,-1.8949948253128719
0,-1.9444731096830086
0,-1.8393677069587755
0,-1.1480269802445011
0,-1.1014835396695286
0,-1.3732411849879298
0,-2.0085775314662717
0,-2.122226258437053
0,-2.2492612969744097
0,-1.2461063772201042
0,-1.958156928884915
0,-1.788012465956458
0,-2.0341756138785922
0,-1.9713259051227525
0,-1.3536842404998697
0,-1.909920023747221
0,-1.0806802303788534
0,-1.8393698131433078
0,-1.9362259281318905
0,-1.8384325617628574
0,-2.0548736477133076
0,-2.552660222009075
0,-2.199387603047854
0,-2.0211215823111712
0,-1.9879324557050573
0,-1.7592146462551719
0,-2.4617582620355765
0,-1.4086085553799326
0,-1.8204168954532285
0,-1.0833524727907797
0,-1.197097321619552
0,-2.3649512786461613
0,-2.3600182612638765
0,-2.320200689525439
0,-1.9444670613828223
0,-1.8195433481924652
0,-2.0993646947117437
0,-2.202562317924498
0,-2.121533667334224
0,-1.428491070589431
0,-1.605886158276764
0,-1.8962173186712743
0,-1.3697384663478345
0,-1.9326060601534831
0,-1.8610894059708858
0,-2.2242258559744683
0,-1.9164476511527047
0,-1.0969726199450704
0,-1.9041556368319177
0,-2.8279355385908223
0,-2.310686672537309
0,-2.1560628973191416
0,-1.4403351573374348
0,-1.842292293694749
0,-2.6571929117671607
0,-2.046000129772847
0,-2.206950082624145
0,-1.5912449385756873
0,-1.9343931458935621
0,-1.300480562848137
0,-1.2832256324415219
0,-1.0864487403846101
0,-1.8189207994790684
0,-1.8701154958048471
0,-1.645755663550059
0,-1.901083516269267
0,-1.970930830309427
0,-1.797480559769731
0,-2.211535451458838
0,-2.016209235222572
0,-2.0564013165129396
0,-2.2746507329971206
0,-1.2149123982874415
0,-2.3507843638377555
0,-1.3374962241045738
0,-1.69702085957901
0,-1.1075276546396153
0,-1.7599982801110272
0,-2.287767373679492
0,-1.8902614992685904
0,-2.7835399935876217
0,-1.9982839392284801
0,-1.7295192753151105
0,-2.1979572214107126
0,-1.075772263291789
0,-1.9614989775720693
0,-2.412695209217646
0,-2.031150052044284
0,-1.2771243411422761
0,-1.5125984116166817
0,-2.054604221686539
0,-1.697555047035997
0,-2.126326787328256
0,-1.1016811875411894
0,-1.728268628179107
0,-2.1000230756509572
0,-1.7978601818836222
0,-1.8137767870422976
0,-1.8080384225514918
0,-1.250379239502954
0,-1.6234445886388866
0,-2.0110632329604865
0,-1.6574668901546783
0,-1.4235068557146198
0,-1.2374620546486539
0,-1.1946748902879425
0,-2.3037047903209986
0,-1.9239129315445533
0,-2.313617316164496
0,-2.074520935774343
0,-2.064794237806941
0,-1.0908860558115876
0,-2.3961738356723288
0,-1.635730430510066
0,-2.3605367101832786
0,-2.578977033407918
0,-1.376691932004881
0,-1.6414500544631656
0,-2.192420466701566
0,-1.5992585285560768
0,-1.7375611268521647
0,-1.7117055400183023
0,-1.8943059170991512
0,-1.1070581014121668
0,-1.7350672588675364
0,-1.62544105959886
0,-2.3949413033933187
0,-1.2320273787339635
0,-1.9440180270178138
0,-1.9511720851680345
0,-1.789276771143062
0,-1.0877336795701744
0,-1.958430029102084
0,-1.936371818628951
0,-1.9392379926393655
0,-2.087484916169541
0,-1.9777319744388555
0,-1.9515923882822133
0,-2.1173470825575804
0,-1.7548409638457643
0,-1.314327941957833
0,-2.1137825314156906
0,-2.0903164081467898
0,-1.8945405591895814
0,-2.3069870614374595
0,-2.392521498954443
0,-1.9060180316218418
0,-1.590911728889572
0,-2.17589714568
0,-1.0891619150794973
0,-1.217392362295533
0,-2.177140033624831
0,-1.7829670241970499
0,-1.4393487272469097
0,-2.124756321575381
0,-1.0852713210485343
0,-2.623340271685894
0,-2.057108757514253
0,-2.6090965898632255
0,-1.6242879547088158
0,-2.098878421212353
0,-2.008741345480307
0,-2.2430003394811604
0,-2.445264616030561
0,-2.0876426798579115
0,-2.3822351150787875
0,-2.805612262980279
0,-2.5019805469656275
0,-2.465060341972462
0,-1.9183774350672225
0,-1.0870406973658024
0,-2.4352723383520436
0,-1.698237867586444
0,-1.952687281642209
0,-2.1478705034153482
0,-1.2501084888576823
0,-1.769140200360089
0,-1.8133105408978725
0,-1.5213973178940732
0,-1.822849752097906
0,-1.952798676013509
0,-1.0470542406505234
0,-2.3858401566720033
0,-2.086929374879678
0,-1.774050696110882
0,-2.5749801669102492
0,-2.6054221432935116
0,-2.2652441349559584
0,-2.1939334795088934
0,-2.3596095337328147
0,-1.3774624449900048
0,-2.0761917391405236
0,-1.2396758694518337
0,-1.1835695867862588
0,-2.047630876583879
0,-2.3756823644629326
0,-2.4255918136110344
0,-2.3109662681866183
0,-2.5357272004626368
0,-2.033925959095974
0,-2.4223535892744876
0,-1.921065680672561
0,-2.3202534225959957
0,-1.1844705872174819
0,-1.9154534928176092
0,-2.1384409733110954
0,-1.9034994141921309
0,-2.1854596771504893
0,-1.326233691560394
0,-1.587894596314535
0,-1.1036459298622057
0,-1.5655929244654874
0,-2.2289923843184107
0,-1.9370976435767764
0,-1.2014558767394365
0,-2.5168253108730094
0,-2.0048106296660118
0,-2.3172985386934433
0,-1.5402888619315316
0,-1.0936466338429096
0,-2.2520666952645323
0,-1.8250344929393658
0,-1.729943857956269
0,-1.3803360443623347
0,-2.599334488253225
0,-2.080974036259846
0,-1.215757990587565
0,-2.4573411149419453
0,-2.0675850951403216
0,-2.635395740966506
0,-2.2142576811742702
0,-1.0861086784866998
0,-2.210585653039433
0,-2.4967336192196403
0,-2.0146034125777295
0,-1.650949233017821
0,-2.238668980228708
0,-1.9769942086417374
0,-2.159561053662009
0,-1.2530432533761064
0,-2.1313766719322866
0,-1.0803696120827768
0,-2.6796216128934347
0,-2.0250930374135536
0,-1.3406386342773213
0,-3.589764292003402
0,-2.1076000038346323
0,-1.8518888361011567
0,-1.7971052360291422
0,-2.4716542728257536
0,-1.586914550424543
