,0
0,-2.1263168173689424
0,-2.784552454137721
0,-2.3051837664341153
0,-2.2645201853033208
0,-1.135956808819518
0,-1.9617426225751697
0,-2.022071222563863
0,-2.149279415776672
0,-1.957894751597852
0,-1.9376876307593012
0,-2.371459853976929
0,-2.106325565356034
0,-2.196689013447072
0,-2.3301355918320095
0,-2.6707711022471083
0,-1.2093157294394163
0,-2.228389210169081
0,-2.1144166511579963
0,-2.191449526586177
0,-2.6248645983139296
0,-2.452722435062911
0,-2.3701390941136844
0,-2.3196017448057358
0,-2.3776468648272977
0,-2.6761073233084653
0,-2.0380738846216455
0,-2.0401513685460966
0,-2.1202062329005784
0,-2.669568846989056
0,-2.627447101846044
0,-1.9534824696172015
0,-2.827928800280332
0,-1.2605333726300127
0,-2.6570003127515562
0,-1.4284710975256671
0,-2.0547085534934912
0,-2.2743162536075707
0,-2.229762018215211
0,-2.606785614326344
0,-1.8763254975262151
0,-1.9547301842614708
0,-2.4822856042708166
0,-1.1919293546578564
0,-1.1623317770298847
0,-2.3661334626653105
0,-1.9639344846597182
0,-2.051685275850649
0,-2.0414449198890114
0,-2.002338372357805
0,-2.087179893703577
0,-2.235994824250111
0,-2.7872025823310267
0,-1.7670133356472921
0,-1.857375334597396
0,-2.3160865631287204
0,-2.127054970895188
0,-1.7489268108843024
0,-2.562362741043314
0,-1.9127718596018775
0,-2.167012869904557
0,-1.7230815836462365
0,-2.40388443709762
0,-2.464601040818333
0,-1.0674775113650008
0,-2.2913931802846745
0,-2.0998296915224297
0,-1.3137732789087109
0,-1.8375266092310751
0,-2.3207727962060885
0,-2.1956389226805877
0,-3.3107998487050962
0,-2.5317337153486914
0,-2.223473465787248
0,-2.039053060113794
0,-2.6594376980991234
0,-2.193501010615696
0,-2.282859329119596
0,-1.7762391313418195
0,-1.9801011676750802
0,-2.0826061382027867
0,-1.8898965501963174
0,-3.3491185471733225
0,-2.118728867550008
0,-2.6410711993637266
0,-1.8827989494846433
0,-2.347495773458465
0,-2.6221796411141947
0,-1.0758819296192956
0,-1.88009115394241
0,-1.9443211347208225
0,-1.8173592367686753
0,-2.4112848420879076
0,-1.8313133144717444
0,-2.0702038348517573
0,-1.9804499411370744
0,-2.0152006002512977
0,-1.9804229916975578
0,-2.6530577783583342
0,-2.4887034647572492
0,-2.0786269142790736
0,-2.5019353292526834
0,-1.896854394759639
0,-1.224501734248059
0,-2.222890554689178
0,-2.246678924292562
0,-1.865714922517122
0,-2.4312781274211748
0,-2.14177903794812
0,-2.055379563455942
0,-1.1444960245448872
0,-2.2588485774040605
0,-1.9577939126528063
0,-3.009946460228599
0,-1.9233356735013611
0,-1.8750315309063976
0,-2.5431541032577605
0,-2.2424474640291105
0,-2.4721319970419358
0,-2.66289249821647
0,-2.561523336347877
0,-3.02517546793092
0,-1.875260003861067
0,-2.0800114877510283
0,-2.7690262492964908
0,-1.1252603532613747
0,-2.13771951128138
0,-3.1461286935977335
0,-2.2082157319957676
0,-2.6066234925066936
0,-2.3519852787275037
0,-2.6976560788424653
0,-2.7591014976961223
0,-3.04557975073072
0,-1.9006599038629615
0,-2.249373451678827
0,-1.9426082388557349
0,-1.7638489408314701
0,-2.447753597029277
0,-2.518834885429135
0,-2.2634855985205062
0,-2.2040495261355066
0,-2.104396089771781
0,-1.7953134646242592
0,-2.526880949471843
0,-2.510787239273412
0,-1.9996715696472924
0,-2.1599675186397134
0,-2.607053843565921
0,-2.3931844403188
0,-2.2613885986230393
0,-2.171427804322953
0,-2.50447479788705
0,-1.4236480549561759
0,-1.9968975834905975
0,-1.3380666207218406
0,-1.8988485939899258
0,-2.9650867488417236
0,-1.8291639752894613
0,-2.0616553136173557
0,-2.0615216695922767
0,-1.2466534775052494
0,-2.5137424031068187
0,-1.8616984721082341
0,-2.067279605843227
0,-1.5344797219018973
0,-1.7079170234290024
0,-2.6131462120855034
0,-1.6462899816651908
0,-2.134864123820635
0,-1.8110965262148155
0,-2.15525262169628
0,-2.424702617443846
0,-2.61189308090647
0,-2.1364967791308453
0,-1.5598450645805793
0,-1.1519193473459184
0,-2.446130433113722
0,-1.9346050147538718
0,-1.7649607124823452
0,-2.5644748425497768
0,-2.1047937752712045
0,-2.659736383586526
0,-1.2317382347914099
0,-2.164920512850392
0,-1.8276633005828584
0,-2.199754837318491
0,-1.8953772015105634
0,-1.9791655844412908
0,-1.9754223838084997
0,-2.0220426721026583
0,-1.7322237162414822
0,-1.5405411002656708
0,-1.8583561465765814
0,-2.5735859357047617
0,-2.312696839033977
0,-2.401635329192745
0,-2.7203798081958004
0,-2.1966484138096094
0,-2.4042791131756807
0,-2.7486022782524775
0,-2.1695469658210125
0,-2.191249116895969
0,-1.6061781379522009
0,-1.9149966449469964
0,-2.4569359538727227
0,-2.0341604754828717
0,-2.636875103323205
0,-2.639184392575203
0,-2.1929228033135573
0,-1.2191472261037153
0,-1.5060157025649115
0,-2.976412299420281
0,-1.880751387410259
0,-2.674383869607787
0,-2.548395787771273
0,-2.2651941740456105
0,-2.1466475838215704
0,-2.258299142901659
0,-1.219621421507567
0,-1.8645103458843355
0,-1.3356044067793806
0,-2.5393502212852757
0,-2.3573432269833186
0,-2.1740831131125
0,-1.9601416382326087
0,-2.2229349514846093
0,-2.0693134687302677
0,-2.6220157378720135
0,-5.302416350804252
0,-2.583650470618537
0,-1.986894378594181
0,-1.8239170853758213
0,-1.739070838460704
0,-1.2831942641787968
0,-2.342675949399465
0,-1.635997815624032
0,-1.7166167616497412
0,-2.4437578955335884
0,-1.6212511812064994
0,-1.6276748103305183
0,-1.9454907484340282
0,-3.1872277155869893
0,-2.5351436179609843
0,-1.770137517328974
0,-1.7942421888119005
0,-1.1676771138730095
0,-2.22043807220495
0,-2.206110567325667
0,-2.851512303709629
0,-2.1483749356356077
0,-2.3070293083741436
0,-2.0912750887609506
0,-2.2805775692072463
0,-1.8995825850083117
0,-1.6461412287169372
0,-1.9159975281853496
0,-1.946037106257652
0,-2.0346805194844544
0,-2.505230249531472
0,-1.8996194661400363
0,-1.833069269711875
0,-2.673886914103418
0,-2.4467316061452395
0,-2.530444733957894
0,-2.1159718899101607
0,-2.208656786863686
0,-1.3765545694981214
0,-1.8720504819324209
0,-2.0597722543768464
0,-2.091285025221222
0,-1.8086405258236
0,-2.2379491633979747
0,-2.261558843528052
0,-2.1969296378852916
0,-2.193224926356478
0,-1.9832924821248457
0,-2.9988327131343557
0,-2.4886986049025777
0,-2.726024115672168
0,-1.9718851294647204
0,-2.168931131023988
0,-2.417793485037362
0,-1.5495673366849323
0,-1.9732701786425333
0,-2.6890124446535175
0,-2.2075982093997757
0,-1.968684324055915
0,-2.652789168816679
0,-2.3200209348183742
0,-1.2357090664397619
0,-1.818813241541066
0,-1.8763630699378213
0,-2.183909481366989
0,-2.019218881118565
0,-2.2945347355504704
0,-2.0740360800533857
0,-1.1059324901418752
0,-2.105595651662164
0,-1.8611638296735769
0,-2.313319608290297
0,-1.6609046373482226
0,-2.0404241301844483
0,-2.050015063559912
0,-1.9261100148799692
0,-2.247768895821169
0,-2.0796281315333482
0,-1.1577710229737606
0,-2.4846095526472176
0,-2.26943392592379
0,-2.115261291367057
0,-1.840732879125051
0,-1.6124681422394063
0,-2.2565257031494355
0,-2.3295662794719476
0,-2.3747117596024854
0,-1.1305839797460053
0,-2.0278444394724837
0,-3.0335985355863992
0,-2.634532318394188
0,-2.013733005059361
0,-1.7658920431376377
0,-2.555584406646283
0,-2.5396664380038043
0,-2.0389895378548006
0,-3.205213329804623
0,-2.475251714336294
0,-1.9763173516215875
0,-1.2983358321495464
0,-2.1626733198707497
0,-1.8949315706059646
0,-2.376695622646887
0,-1.2149720241005904
0,-2.205788924794256
0,-2.4133301321483906
0,-2.0080758648919734
0,-2.187089278501317
0,-2.1598044714993176
0,-2.110127115723273
0,-1.8655263893551612
0,-2.068125575313469
0,-2.185925940037273
0,-2.7425258968487873
0,-1.762168868275747
0,-2.0152208811955763
0,-2.399222373367761
0,-2.4325424505786835
0,-2.8409229593824086
0,-2.61015304675224
0,-1.8612919452981682
0,-1.3680932662366136
0,-1.8344292988739594
0,-2.113702877968698
0,-2.330440044100246
0,-2.8521491348296952
0,-2.654319791712736
0,-2.0541084841229105
0,-2.1018425755240884
0,-2.2493181422747646
0,-1.9799337884510857
0,-2.1303836051967253
0,-4.394093925266379
0,-2.06386215874545
0,-2.4235039822112197
0,-1.9579977656013412
0,-1.3148304315040544
0,-2.670851807956293
0,-1.6940610687984348
0,-1.6575748506768548
0,-2.0792367104989116
0,-1.7246859414882187
0,-1.777335689725843
0,-1.1840028219463945
0,-1.8409974002413894
0,-2.636142967035971
0,-2.076496911433604
0,-2.1436995305290645
0,-1.246946843519643
0,-2.3456191598510663
0,-2.1513998988933243
0,-2.4106335402587122
0,-2.305035027310361
0,-2.6999578953724557
0,-1.1078317944984393
0,-1.941589275100279
0,-1.8721282187794086
0,-2.133524610377977
0,-1.922249531313735
0,-2.681321040947392
0,-2.368109458848296
0,-1.8484483644829346
0,-1.7156898171443589
0,-2.0956555490482773
0,-2.076685092650114
0,-1.7708950576628633
0,-2.654290175864049
0,-1.8708748157607344
0,-1.9527665014614033
0,-2.3575583883966034
0,-4.528875539183313
0,-2.614866159571924
0,-2.25620020387915
0,-1.779431558316989
0,-1.2657314389677996
0,-1.9401103298920512
0,-3.0687828123226906
0,-1.9488631027589558
0,-1.6905047196498308
0,-1.6294325850788154
0,-1.7854679717806388
0,-2.182743688197592
0,-3.003306379573974
0,-2.078356142242362
0,-1.2003110426053045
0,-3.0576915605000927
0,-2.108421320262723
0,-1.3969411182765996
0,-1.965896100821419
0,-2.1997916047280537
0,-1.9046018954600727
0,-1.5453808695844526
0,-2.317059547858199
0,-2.150567134806411
0,-1.6294144802030208
0,-2.6000255213851493
0,-2.157183715307797
0,-2.016905650838893
0,-2.039462619727559
0,-2.038619731498451
0,-1.814078177153999
0,-2.309897660889475
0,-1.833695221930749
0,-2.4693976908280044
0,-1.3126617910190104
0,-2.3247213764029815
0,-2.1880387035860673
0,-2.508319785948072
0,-1.866595486629685
0,-1.0984747934203243
0,-1.9982307753147666
0,-1.7436839614573074
0,-1.2179533348159741
0,-2.439712791619058
0,-3.274512231346831
0,-1.964678430184592
0,-2.800494680976264
0,-2.195045712807637
0,-1.3534605915075217
0,-2.630768259112764
0,-1.7300255748661266
0,-1.159459731214433
0,-2.9843422220715996
0,-2.1727282350454464
0,-2.279821290466271
0,-2.226121734901304
0,-2.743050225336748
0,-2.01984627339988
0,-2.640579209045722
0,-2.1539600370373577
0,-2.4980754408920864
0,-2.1466633962865527
0,-2.012158611618814
0,-2.4926515083383385
0,-2.0897701427822493
0,-1.961095182482391
0,-2.097384346350606
0,-2.4543117834603057
0,-3.025826028627822
0,-2.0671671194435985
0,-2.463961763991355
0,-1.292468466531133
0,-1.0794702029071583
0,-2.255417413541704
0,-2.338333032972743
0,-1.747633926921997
0,-2.1709180684617846
0,-2.2542556680178003
0,-1.701465156569618
0,-1.6177088803220578
0,-1.9365709361313739
0,-1.928803207954944
0,-2.19146076012615
0,-2.115423465046384
0,-1.3512020924792032
0,-1.8642500295369402
0,-2.1837329714089924
0,-2.0052848296346784
0,-1.9829638026079932
0,-2.399241751804247
0,-2.3877285876036
0,-2.2137732159959564
0,-2.106904876908146
0,-1.2069041619806928
0,-2.3897128644285544
0,-1.55865495312956
0,-2.2448410488036665
0,-2.226897842068677
0,-2.029725753512046
0,-2.6861296042975615
0,-1.9390286745969716
0,-2.4159156443290386
0,-2.087858970352697
0,-2.5240247915140803
0,-2.058461885409527
0,-2.2727741343734076
0,-1.983823512671959
0,-1.2195131582127576
0,-2.2918941205246313
0,-1.9788971806653433
0,-2.2191418598065042
0,-1.973075335025041
0,-2.38224405950232
0,-2.541101759552814
0,-1.7108691900317803
0,-2.8358733516261894
0,-2.5839014645564444
0,-1.5580751654863627
0,-1.236558824361421
0,-1.7660225041164124
0,-2.0894965549275595
0,-2.742466212179127
0,-2.16726494604495
0,-1.0951354260289334
0,-1.4745482581536118
0,-2.368816730708309
0,-2.385850224157777
0,-2.5632714693877396
0,-2.013594154677019
0,-1.930679474138081
0,-2.18849907552864
0,-1.8060072999525403
0,-2.6183573400613382
0,-2.2057382011205138
0,-2.571504512515075
0,-1.9387528870023472
0,-3.3659445746994328
0,-2.158053967759689
0,-2.2673178071335447
0,-1.9986619341715637
0,-1.0850784464578036
0,-1.7262508129043723
0,-1.521428745782078
0,-2.0888003263401473
0,-1.8209106634637138
0,-1.9832175413587245
0,-1.9460653730761988
0,-1.9624033673980539
0,-2.324908000445997
0,-1.1589804120245826
0,-1.9541499301049707
0,-2.051772043416025
0,-2.822460019777835
0,-2.0045215456857055
0,-2.2836834515175273
0,-1.3431610562268508
0,-1.187113311699626
0,-2.4549066731799973
0,-2.6418606858240765
0,-1.8005443456766839
0,-2.1048481472456526
0,-2.834461510545034
0,-3.27321491237491
0,-2.5001269355277147
0,-2.2708265718073886
0,-1.9253753895708015
0,-2.424647518519651
0,-1.7691126557398507
0,-1.3919636923797878
0,-1.7949376051926025
0,-1.0723146694272718
0,-1.7430362476776267
0,-1.5831804932082045
0,-2.126405402119449
0,-1.7236084834503762
0,-2.15617586509433
0,-2.062109467894642
0,-2.296156898614051
0,-2.2044229881555584
0,-1.6370457460205226
0,-1.978212316307468
0,-2.7420751916820545
0,-2.1523712511073954
0,-2.2095023035860395
0,-2.5161260819412914
0,-1.8956726829093349
0,-2.8384938045761676
0,-2.4533628568507386
0,-1.9785572874034765
0,-2.3273542487571754
0,-2.7661611849277588
0,-2.3551703909870754
0,-1.0903487496569986
0,-2.21538715271352
0,-1.8972549984488103
0,-2.068103409047062
0,-1.955192174823347
0,-2.11898468482796
0,-2.0676157959696173
0,-1.732761038182531
0,-1.7033550667612651
0,-1.925882280510756
0,-2.385748681526566
0,-2.262400847256934
0,-2.7735748060108247
0,-1.9514710101492552
0,-1.9365528875344082
0,-2.2298506389743564
0,-1.3754985995835496
0,-1.250154386719685
0,-2.3862221835476594
0,-2.1663544850123553
0,-2.7415364502405146
0,-1.9832179757035668
0,-2.046670131268684
0,-1.9232935518393528
0,-2.519688063919867
0,-1.9918236340600033
0,-2.791591326717109
0,-1.7385394236638354
0,-2.1328920673009075
0,-1.4311839412896756
0,-1.919400073205986
0,-2.14140326852341
0,-2.315499264059308
0,-2.5551889961185856
0,-1.120660628809012
0,-2.181906431104572
0,-1.6231260729270893
0,-1.1157437359252977
0,-1.279944836471105
0,-2.0027195103200497
0,-2.2684295899251077
0,-1.786824514852022
0,-2.5589562174799925
0,-2.404763577374652
0,-1.7786192952063944
0,-1.8450776721118736
0,-1.8826234775022392
0,-3.0461906966053185
0,-2.4670773958587078
0,-1.885348180819247
0,-2.0532527308998896
0,-2.9538903436742188
0,-1.678323931772475
0,-2.1682586957145524
0,-2.0291112158535523
0,-2.309422952590818
0,-2.119658022636038
0,-2.599583611843349
0,-1.6135803048448216
0,-2.1285397481492545
0,-1.9451103496092363
0,-1.81432914558719
0,-2.2377875312668807
0,-1.668347237885591
0,-1.071661707224861
0,-1.182170355905836
0,-2.4894614588437114
0,-2.28713415588436
0,-1.727422786186142
0,-2.1815121750555004
0,-1.9855407644683212
0,-2.790157350239088
0,-1.9918076771431774
0,-1.414495237823491
0,-2.2242280709153546
0,-1.6671155638268151
0,-1.8437398505090372
0,-2.3614643007627643
0,-1.860307318856825
0,-1.1284336379297775
0,-2.056689892623165
0,-2.1725896036378214
0,-1.5216428384535217
0,-2.0983117489866343
0,-1.3473996363688225
0,-2.028953082256522
0,-2.327203554656719
0,-2.177182967208718
0,-2.485031711168511
0,-2.667083764611007
0,-1.7094079831876376
0,-2.398801066678305
0,-2.0713970765202956
0,-2.0441489412990537
0,-1.8385125116670669
0,-2.6374689953028914
0,-2.6755201096473655
0,-1.1574888700673276
0,-2.214275138974676
0,-2.86834654787593
0,-2.924762551663913
0,-1.1147974744016556
0,-2.3338148195076864
0,-2.1819481675960013
0,-1.6916870017939347
0,-1.9004310649559382
0,-1.944900095146701
0,-2.1655092748654847
0,-2.086428867894772
0,-1.1772206442785473
0,-2.6042623436996237
0,-1.9629719319035046
0,-2.3111942540214954
0,-2.1104981000102825
0,-1.9417627682332694
0,-2.587886835249213
0,-2.000339141106951
0,-1.982810210477716
0,-2.495042952155003
0,-2.3891118762443564
0,-1.994302170875166
0,-1.5889074831478336
0,-1.3080072656798927
0,-1.9582381926014059
0,-2.108880216215867
0,-2.68096015748774
0,-1.596456612914366
0,-2.294756905780249
0,-1.7443387849013652
0,-2.0855894918359827
0,-2.008201051899081
0,-2.1085098268282074
0,-1.1272727048849671
0,-2.00046151293681
0,-2.2019444387002585
0,-1.7392255015809628
0,-2.5488173538964745
0,-1.7983050862839365
0,-1.7503615549705327
0,-2.249511115758373
0,-2.0140234488631648
0,-1.693181102104949
0,-1.9143746357965896
0,-1.5233378804355144
0,-1.3084948393581697
0,-2.2044941074354814
0,-1.7594976662426376
0,-2.1647350012365556
0,-2.3572829749429065
0,-2.3808755141301807
0,-1.8655921046096984
0,-2.6492526452895424
0,-2.056598301450875
0,-2.050306305465596
0,-2.4064848439704916
0,-1.1425692685088873
0,-2.6494596874352805
0,-2.0925660149521224
0,-2.397859531855363
0,-1.6991961695458317
0,-2.7226734589030603
0,-2.340163408869342
0,-2.891744530546458
0,-2.31511963136124
0,-2.2890280649171877
0,-2.3029877437464124
0,-1.7855914509957518
0,-1.6240151054478675
0,-2.0941326659743495
0,-2.184224983742363
0,-1.2881619095997676
0,-2.198730840491183
0,-1.7116972404213484
0,-2.1027850425541077
0,-1.6339918685119597
0,-2.075440838341373
0,-2.1291038620546727
0,-2.313853431427739
0,-2.7110380425410847
0,-1.4330334608200515
0,-1.4335622088812212
0,-1.9239952399284086
0,-1.730969094331777
0,-2.30076080544668
0,-1.9565208008684007
0,-2.7191787447372264
0,-2.1349285625285765
0,-2.0325769564469303
0,-2.1789316472207294
0,-2.3668827907044028
0,-2.3376449457137065
0,-3.030786850622878
0,-1.9233419352230015
0,-2.2496431734031472
0,-2.1651957386425758
0,-2.1594113708649827
0,-1.6583794549054827
0,-1.845260213734244
0,-1.9290375978938743
0,-2.27918930091764
0,-1.885851282481354
0,-1.9506667448128294
0,-2.305999840525187
0,-2.120503649246589
0,-1.9557987817117406
0,-1.841020702748988
0,-2.0235631461680983
0,-1.0927011659058679
0,-1.7203304587230361
0,-1.8972119684258149
0,-1.7837013127054693
0,-1.7457595686012677
0,-1.755663458587706
0,-1.9401665433826096
0,-2.092386598759075
0,-2.001128789116875
0,-2.2832117742003124
0,-2.1709751928262846
0,-1.7863884940607082
0,-1.9298175679543808
0,-1.4912329955604655
0,-2.5986174897514562
0,-1.6254589588142334
0,-1.2248175449444572
0,-2.0926479805009177
0,-2.3042959126613947
0,-3.465592535152458
0,-2.764457269108389
0,-2.7319071474306007
0,-2.1202924673600414
0,-1.7893247397503775
0,-1.1854836473441188
0,-2.4162633161326346
0,-1.1839152121543943
0,-1.7191542951635215
0,-2.695402953019689
0,-2.267089811358661
0,-2.524306831912836
0,-1.9539642898288034
0,-1.17183876824155
0,-1.1828308031356918
0,-2.6647740823578783
0,-2.117440921931801
0,-2.2058296111539284
0,-2.27100068138022
0,-2.8366526579214786
0,-2.6474186697037463
0,-1.9068573091934258
0,-2.7024519625197643
0,-1.8411330313459449
0,-2.8012342580030722
0,-1.595670449864072
0,-2.4489789333625342
0,-2.0086004195448126
0,-2.2143647784234983
0,-2.249180030748207
0,-2.4805738625144227
0,-2.2951803354647087
0,-2.6834191465705084
0,-1.84112799021366
0,-1.8174163819474543
0,-2.1629925096667604
0,-1.9496823380371953
0,-2.462757403533385
0,-2.0402383541812523
0,-2.139776116332098
0,-1.5266811427704952
0,-1.097515298948686
0,-2.1854861155722918
0,-1.6100947190703119
0,-2.11152602444564
0,-1.863268660999731
0,-1.5571585418102745
0,-2.057036686680984
0,-2.0650026393012006
0,-2.2222073473283546
0,-1.0899768573967201
0,-2.1529350537297436
0,-2.2243465418142376
0,-1.9646116741511417
0,-2.194020031685248
0,-1.925040645974869
0,-3.370103914372442
0,-2.275472562952518
0,-2.364296130473703
0,-2.1051574742411625
0,-2.191287296174212
0,-2.591301726278508
0,-2.3796753223362477
0,-1.5310012443700165
0,-2.395095837997491
0,-2.21556066973847
0,-2.2020809767802776
